X1	X28	X50	X25	X11	X34	X16	X46	X2	X8	X39	X35	X17	X45	X18	X29	X38	X21	X12	X5	X32	X26	X48	X19	X31	X10	X44	X9	X23	X30	X14	X36	X4	X22	X43	X24	X42	X41	X37	X13	X7	X33	X3	X27	X49	X6	X20	X40	X47	X15
0.2831	-3.2859	3.3822	1.4425	3.1973	0.4828	2.5564	-1.9185	1.1332	-0.2249	1.751	-1.9786	-0.6799	-0.841	0.1978	2.3116	1.2809	-1.3766	-1.2324	2.1352	-1.7742	-0.9209	-2.873	1.0896	-0.1936	4.1817	-0.4041	-1.282	2.0142	-1.9957	-1.4429	-1.2572	1.4936	-1.3798	-0.7478	-1.3569	-0.5628	1.8653	3.2496	-2.7772	1.232	4.0239	2.8344	2.1322	0.1035	-0.682	2.0829	-0.4648	-1.0429	0.5879
1.328	-0.3331	1.7954	-0.5787	0.5447	0.3227	1.8262	-1.4579	0.0752	0.1669	-0.896	0.8499	-0.2315	-4.1575	-0.8986	-0.4883	-1.3109	-1.5469	0.9479	0.526	5.3275	0.2435	-2.803	2.6547	0.5398	-0.8139	7.5714	0.9146	0.9746	2.1854	2.3194	1.3929	0.874	-2.1945	-3.3044	2.3125	1.5417	-3.543	-1.208	0.1308	-3.5871	-2.275	-0.0107	2.8128	0.1286	0.0981	-1.2753	-1.3647	5.2221	-0.7032
-2.0984	1.051	-2.8097	-0.5795	-0.7853	0.5925	1.3701	1.2996	1.367	-0.7943	1.2068	3.3105	-1.5053	-1.4113	-0.1464	-0.4027	1.2749	0.042	-1.5212	-0.6335	0.1835	-3.1694	0.7512	-1.4316	-0.4675	-1.6683	0.1837	-0.7577	0.0675	1.6061	0.8873	0.6615	0.836	-0.7819	-0.5628	-0.9021	-0.9614	1.9584	0.2662	0.2349	-0.8757	-4.529	-2.6616	-1.0792	2.1437	-1.7081	-2.5759	0.4851	-1.4013	-0.3082
0.0033	1.3962	-1.2057	-1.3121	-0.2425	-2.4695	1.5516	0.1815	-1.693	-0.0464	2.0632	2.8375	-0.6362	-2.6035	-2.114	-0.7337	-0.545	1.6211	0.8601	2.3945	5.1924	-2.8982	-3.6824	1.2294	0.0492	-2.1872	7.6762	1.8174	-0.5244	-1.1709	-0.4141	-1.503	0.4816	1.8052	2.4897	-0.4699	1.1404	-1.6958	0.6186	-0.2062	-2.4734	-4.045	-2.595	-2.8563	-5.1496	3.4281	0.8551	3.8466	3.4974	0.6261
-0.1696	1.5688	-2.4742	-0.3231	0.5372	2.7329	-0.2083	-0.2964	2.1961	0.9751	5.5817	1.8835	-1.6168	-5.4805	-2.5943	-0.3636	-0.0032	0.4513	-0.9314	2.9077	-1.4225	0.6389	0.5461	1.5578	-1.69	-2.578	4.4274	-0.861	2.0491	-1.1802	1.4915	-2.774	4.2772	2.2268	0.2633	1.824	-1.5511	-2.8317	1.6055	-6.1355	-0.6488	-0.0916	0.2225	-1.0156	3.488	3.1643	-0.9453	-0.8939	-1.8502	1.3238
0.1655	0.7534	-0.513	-1.0118	-1.5862	2.0882	-0.2623	0.8746	0.5175	-0.7949	3.1756	0.6038	-1.0242	-2.0187	1.368	0.1332	0.6935	-0.8807	-1.1619	1.4381	1.8239	-0.9539	-0.1804	-1.2348	0.1802	-0.7629	2.9697	0.7075	1.2988	2.3516	2.5722	2.8866	1.313	1.8767	-1.1776	-0.495	-0.9407	-2.4522	0.3732	-2.6865	-0.2742	-3.3415	-0.2351	1.1093	-2.3892	0.5697	-0.5564	-1.0546	-1.101	1.0369
0.1615	-2.5995	1.252	-0.8441	0.218	0.3264	2.0271	-1.7063	0.3755	-0.2673	-1.1976	2.4895	0.2334	-0.4578	-1.6015	-0.3369	0.1918	-2.4544	-0.0933	1.1692	1.9377	1.3984	0.7522	3.0925	1.551	0.7652	2.5838	-0.3176	0.3646	-0.3293	0.2846	-0.6163	-0.0722	-3.7601	-1.8902	-0.3799	-1.0524	-1.3554	-1.2393	-2.327	-1.8718	3.7575	-1.0959	2.3698	0.6872	0.5354	0.8053	-2.5605	1.9678	-0.6298
1.2432	2.4814	-1.2241	-1.2346	0.2792	-1.1088	0.4458	-1.5761	0.9041	1.4196	-2.0141	-1.5316	0.4535	-3.6404	2.3926	-4.4101	-1.3287	3.8116	0.3389	-1.2512	-2.3567	-1.3112	1.958	1.8481	1.6414	-0.8073	0.1709	1.0175	-1.1716	1.4836	0.0034	-3.5821	1.9055	-0.9115	-3.4457	1.7514	0.1166	-1.0624	-2.2936	-0.9834	-0.7114	1.9201	2.1504	-3.243	2.3015	0.1245	-1.573	-0.0154	-4.5434	-0.9344
-0.3005	-4.4459	-0.1385	-2.1272	-2.3608	1.2501	-3.417	1.2347	2.0719	2.2743	-3.3942	2.5266	1.4603	-4.6604	-0.633	4.9536	2.0732	-3.2651	1.1006	1.0908	4.6846	1.0697	3.2742	0.1455	0.5689	2.3898	-2.1888	-0.9599	1.0578	0.4815	0.9498	6.596	-0.9896	2.407	2.342	-0.1123	2.4498	-1.2612	-0.1007	3.8006	-2.4392	4.4647	-2.1203	2.135	-1.4159	1.4469	3.7807	-0.3925	-6.0572	1.5293
0.6275	0.5166	1.9283	0.5392	-2.2061	4.1756	-1.3265	2.8426	0.2913	-0.9163	1.295	1.6274	-0.1172	1.6745	3.8302	-0.0946	-0.4086	0.326	3.1887	-0.4778	-0.1373	-2.2275	3.263	-1.3995	-0.2987	-1.3246	1.3864	-0.5178	-0.3965	0.7159	1.0996	-3.9906	1.7272	0.3331	-4.4099	-2.1996	-2.9665	1.7361	-0.8548	-2.6487	-0.4286	0.0173	-0.4627	0.4856	5.499	0.5497	-0.3609	0.3502	2.9192	-2.1578
0.6694	3.3037	-0.0751	-0.0728	-2.0956	2.7385	-0.1466	0.4969	0.5373	-0.3463	-0.2669	0.9396	0.0065	-0.8826	0.9174	-0.5747	0.6947	1.5802	-0.4533	0.4814	1.0957	-2.7423	7.5944	-0.0146	-2.0334	-3.611	0.7889	-1.8071	-1.8038	3.3881	3.8008	-1.8803	1.2463	0.7253	-2.8766	-0.3089	-3.6569	-0.5944	-1.3531	-0.2818	-3.2729	-0.058	-1.3982	-2.5612	1.2612	1.7283	-2.8892	3.096	-0.4875	0.8738
-1.1311	-1.4247	2.3482	-0.1664	0.0031	-1.1471	-0.0942	0.6741	-1.3869	-1.9104	3.3102	-0.131	-1.6925	3.4405	-0.2249	6.9642	-0.6191	0.0808	-0.1095	-0.3237	1.7314	0.5236	-5.6495	-1.0772	-0.7068	1.125	2.7845	-0.4624	-0.3464	-1.5425	-1.2891	-0.4351	0.489	3.3013	1.2557	-0.8657	-0.3944	1.1667	4.5168	-1.1589	2.1257	4.0322	-0.4116	0.4207	-1.2383	-1.4879	4.2637	1.9649	5.3229	-0.5332
-1.6389	1.613	-0.8448	-0.062	-0.5713	1.3733	-1.5042	0.9614	-1.0727	0.3327	-1.0518	-0.1666	0.9552	-0.919	-3.5971	1.3855	-0.3709	0.1558	-1.8434	1.5211	2.2056	-1.1646	2.4617	1.2482	-2.5519	0.5348	-0.8734	0.7228	0.1399	3.736	1.7803	2.0312	-0.8571	1.3346	0.3106	-0.0545	2.6142	-1.1094	-0.7262	3.0015	-1.0911	-1.5044	-1.0977	-0.1484	0.7713	-3.9791	1.0012	2.7881	-0.1562	1.5891
1.1401	-0.542	0.6722	-0.497	0.4413	-1.0812	-1.3753	0.3622	-1.6053	0.0326	3.8298	-0.1877	-1.7291	1.5512	-1.3849	0.9607	-0.0467	-1.3592	1.6992	1.9069	-0.8249	-1.9525	-3.1143	-0.6546	1.9547	-0.9352	0.3464	-1.314	-0.2863	3.0267	-0.456	2.2868	0.215	-1.1396	-0.9438	-0.1737	-2.0883	-0.0588	-0.6281	-0.9514	2.3649	-2.8061	0.4298	-0.1656	-2.2516	-2.1667	-0.2053	-2.242	2.905	1.5856
-0.7946	0.0446	3.7155	-0.2258	-2.8969	-0.4814	-2.0917	1.4421	-2.0767	0.4005	-0.1502	1.5808	0.6059	1.3729	-2.1494	2.5353	1.199	-0.1067	0.4507	-3.0857	0.3046	-0.1031	-0.6848	-0.9479	-1.9804	0.1023	1.6895	-0.6542	-2.2103	-2.4048	1.262	1.1209	0.5919	3.3999	3.4927	-0.7095	-3.0451	-0.843	0.4521	0.0203	1.3443	-0.9891	-2.4579	-1.5731	1.9364	1.0805	-2.0671	0.9491	4.0127	-0.4227
0.3619	-1.0217	1.2483	0.3611	0.659	-1.094	0.3425	-0.523	-1.4669	-1.3102	2.9655	-1.3149	1.3469	0.5512	0.3913	2.9801	1.1185	-0.52	3.4538	-0.5345	0.0875	-0.5967	-2.6629	0.2492	-1.1362	-1.3836	-3.0566	-1.5287	-2.4036	-3.1091	-0.4702	-0.3269	0.2926	1.3536	2.8378	-1.8523	-0.5349	-1.854	3.1577	0.224	-2.1739	-3.262	2.0631	2.8987	-0.9802	-0.1746	0.0185	-0.163	-1.1861	-0.5378
0.2824	0.1009	1.7168	1.3555	0.7449	-0.6022	0.9361	-3.0444	-0.7875	-0.1277	0.0711	-1.9411	-0.0321	2.2786	-2.7005	-0.8216	-0.1368	-0.4768	-0.1954	0.8518	-1.3737	-2.5138	0.6454	-0.1389	-3.4052	0.5793	1.6013	-0.2113	0.2305	-0.6366	0.0558	1.7998	0.2549	-1.5294	0.3441	2.566	-3.3772	0.8427	0.9507	-0.5262	0.164	-1.0881	0.7321	-0.503	-1.3319	1.3206	0.9398	0.9583	4.1162	1.428
-1.4423	1.788	-1.3033	1.6993	1.3128	-0.114	0.3472	-1.3596	-1.3271	1.6961	5.4525	4.1434	-2.1671	-0.3253	-1.9854	-5.036	-1.5929	0.2866	-0.1867	0.7449	1.5781	1.1732	-9.4504	-2.5615	-0.5535	-2.598	5.142	0.7851	-0.8374	-1.0427	-1.7603	-1.1755	1.1934	-3.6435	-1.4449	0.9247	0.973	0.106	1.7309	-3.2435	-0.6404	-4.645	-2.0036	-0.5278	-0.7914	1.9342	-2.6178	-2.5369	6.4934	0.1374
0.116	0.4973	-0.6385	0.5994	1.0013	-1.8331	0.1689	-0.9591	-1.0665	-0.0443	1.5287	0.4027	0.881	1.5005	2.2065	1.8392	0.9238	3.3133	-2.3966	0.7498	-5.3208	-1.6184	1.2821	1.2762	-1.8571	-1.5379	-5.031	-0.5053	1.602	-2.9379	-3.2004	-2.4605	-2.2844	1.215	3.5421	0.2122	1.0473	2.0207	-1.0949	0.1847	3.0648	0.3735	-0.1737	-5.5713	-1.9857	2.1001	-0.6357	3.2037	-5.7189	-0.4898
0.7506	-0.8845	3.9153	0.7867	-1.9423	-0.7349	-0.6617	-1.9073	-0.9487	-1.7897	-1.1516	0.3834	-1.2359	2.0507	-1.8401	2.2658	0.4828	1.1697	-2.3491	-0.0036	-1.4259	1.2157	1.9464	1.0976	3.3882	0.0675	-3.1995	0.1421	2.1064	-0.0198	-2.2418	-1.0535	-0.2522	1.6917	-2.5468	1.4406	-0.6884	2.5022	-1.5191	-0.1962	2.6826	0.7926	1.6279	0.614	-0.2536	-0.0606	0.8522	0.6498	-0.6555	0.2977
0.225	1.6134	-0.4928	-1.3062	-0.0515	-0.0998	-0.3471	0.0202	-0.9837	0.8909	1.3205	3.358	0.4598	-3.3162	1.4128	-1.0649	0.4493	2.5375	2.4248	0.5554	4.8295	-0.1631	-1.3518	-2.0942	-2.5789	-2.0394	-0.0561	1.137	-1.4715	1.002	0.5925	-0.6966	-0.7262	1.4851	-2.8783	-0.4489	-0.8709	0.0776	1.8946	-0.2464	1.4402	-3.2595	-3.4872	-3.2993	1.5284	-0.3876	-2.6051	3.1996	-1.7193	-1.0096
-1.5114	-1.1998	1.691	-1.2948	0.7101	-1.405	-0.5692	1.2202	-0.4873	-1.4877	1.023	2.5727	1.0657	-3.198	0.3488	3.4095	1.7566	1.2303	1.0301	0.8696	3.5586	0.0296	0.184	-2.4877	0.7286	-0.9042	3.1355	-1.3622	1.3138	-0.8499	-0.3963	-0.2645	-0.361	0.626	4.9631	2.5418	0.1638	-1.513	-0.6798	0.7641	-0.6858	-3.7329	-0.8848	0.2773	-1.3316	1.8107	-0.5253	1.6168	1.9333	1.005
0.6296	-0.1279	0.5185	1.9201	0.2402	1.916	-0.5474	-1.6345	-2.3157	-1.5972	-4.2429	-1.5083	0.4684	-0.7057	-5.5425	0.4476	0.8543	-2.5979	0.8092	1.2702	0.1675	0.8565	4.8126	1.5657	-0.0467	-0.6773	-2.5507	-0.1041	-2.6193	3.3987	0.5325	4.1843	-2.6811	-1.8428	0.6802	1.9453	-0.007	-4.6127	-1.3592	3.812	-1.8642	-3.6171	-0.4164	4.5197	1.5274	-0.1166	-1.325	-2.6677	-2.1375	0.8461
0.1762	2.8987	-1.208	0.2074	0.3385	-1.9533	0.4265	-0.5099	-0.8267	-0.7836	2.4605	3.1072	1.023	-2.3361	1.4106	-1.8471	1.0039	3.8703	0.5067	0.4401	2.8544	-1.2334	-1.857	0.8098	2.5241	-3.8348	1.4475	-0.4357	0.4795	0.3326	0.226	-2.4976	0.0547	-1.5188	2.5871	-0.7264	-1.9185	-2.4658	-0.0364	0.2749	-1.9419	-2.8395	-1.546	-3.1539	-0.8021	0.7663	-2.507	1.2956	-0.5824	-0.3799
-0.5644	-0.7752	2.711	-0.1308	0.3923	2.4807	-0.7478	0.5677	0.9356	0.3334	-2.4775	0.5367	1.4397	-3.6827	1.6643	3.757	0.2522	1.1326	1.0148	-0.1315	1.5508	2.5858	4.695	-2.0657	-0.9822	1.0219	0.3015	-0.4616	-0.04	-2.1014	2.2019	1.4713	-0.9713	4.1864	-1.713	-2.6129	-1.6634	-3.0459	1.0833	2.5598	-2.0226	-1.7207	-1.6419	-2.2373	2.4387	2.1388	0.533	0.6548	-4.9586	-0.4819
-0.1003	-2.0759	5.0582	-0.4485	-1.2615	-0.4397	-4.2137	2.7822	-0.0077	0.9325	-1.4561	0.8959	1.2863	0.8032	-2.4797	2.7704	0.0623	-2.9579	-0.8179	-0.6677	0.4541	2.5182	-3.3292	0.38	-2.4452	1.0347	0.1086	-1.0193	-0.4828	0.6047	-0.486	1.7426	-2.2036	3.9652	3.2817	-1.7708	-0.6315	0.2922	0.7105	1.3023	2.2733	-0.165	-2.1284	1.2477	1.2387	-0.9702	-0.0626	-1.9501	1.6849	1.7967
-0.3162	0.0011	0.7504	0.197	2.1696	-0.123	-0.7169	0.8326	1.1868	0.472	2.6591	-0.0917	0.7623	-1.7668	-0.7569	0.2203	-0.4056	0.4242	1.3122	0.7299	2.4338	2.9239	-4.1643	-0.0767	1.4751	0.8807	1.7239	2.8268	-0.0903	0.5826	-2.643	-0.323	1.8355	3.1876	-3.8294	0.7517	2.2957	0.9911	2.6827	-1.4739	-2.3374	-1.2715	-0.0064	-1.1881	-2.9006	-1.3337	-1.4996	0.2178	0.356	-1.1331
0.0166	0.747	-0.518	0.3637	2.0919	-2.1437	1.2201	-0.2233	0.929	-1.0576	1.5143	0.8254	-0.4325	-1.5049	-0.8529	1.833	-1.8545	2.9162	-2.5196	1.3093	-1.8786	1.899	-4.5474	1.7979	-0.9308	-1.2683	2.9041	1.6895	0.4	-2.6811	0.6278	-1.3285	1.6505	1.3397	1.0906	-2.1357	-0.8936	2.169	-1.7551	-1.9948	0.407	-0.615	0.9576	-1.8454	-0.058	-1.5762	-1.6858	2.4692	-1.2597	-0.9969
0.229	-2.7856	-0.6061	-0.5716	-0.8406	1.5028	0.4001	-0.4868	1.4445	0.6694	-1.6076	0.1956	1.3535	-2.923	-1.0396	1.7354	1.1662	-3.7862	1.2977	-0.9683	1.0373	0.2069	0.3333	0.2159	0.0424	1.6442	0.3835	-0.8554	-1.1532	-2.5569	0.6839	2.6375	2.3053	-1.0497	1.1831	-0.9892	-1.4623	-1.2494	1.4225	-1.1626	-2.5239	5.4108	-0.5402	3.7449	0.4564	-1.2266	2.5862	-0.2908	-3.7694	-0.9388
-0.7823	1.9686	2.8363	1.1066	-0.3038	-1.0914	-0.0777	-0.2854	-0.442	-0.0242	0.4517	-0.2054	0.2424	2.8022	0.1788	4.0595	0.2874	1.6435	2.8612	-0.9797	0.0697	1.5176	-0.6928	-1.4155	-6.013	-1.4443	-1.2869	-0.3081	-1.8534	-1.9985	-0.509	-3.0958	-1.1247	4.9144	4.0155	0.7482	-2.2449	-0.0729	-0.3931	2.0651	-0.4147	-1.8447	1.2333	-1.7595	2.7755	-1.4868	-0.7607	5.3053	0.8543	0.8969
0.8269	4.6326	-2.3428	-0.4368	0.2915	0.2334	-2.5042	4.7342	-0.3468	0.2093	-0.2451	-2.3846	-0.696	1.5974	2.4074	-3.0317	1.9123	2.9929	1.1751	1.5548	-2.2701	-2.0072	-0.1162	0.0724	-1.1358	-4.7665	0.5305	-0.8058	2.7114	-1.8413	0.6312	-2.1811	-0.2581	-1.9078	0.2969	-1.5111	1.8118	1.9175	-0.1492	1.0184	1.0583	-1.7436	1.7837	-1.4909	-4.6878	0.8689	-1.8955	3.4323	2.046	-1.5921
0.8461	-0.674	-1.6076	-0.2153	0.1134	-1.0147	0.4956	1.6468	0.8599	-0.9977	-3.1592	-1.9702	-1.026	3.8351	-4.2349	2.0907	1.0367	-4.9632	1.5046	-0.5762	-2.7943	1.4505	-0.5002	0.1759	0.1225	1.6572	-2.1355	-3.4285	1.3089	-0.1766	-0.0728	1.4479	-0.751	1.8693	1.534	-0.3284	-3.7631	2.1745	1.9005	1.3714	1.8861	2.542	0.8336	5.6312	1.377	-0.49	1.4346	-1.4786	2.4113	-0.3886
-0.8862	-1.8719	2.5486	-0.3842	-0.4098	0.6755	-0.1623	-0.2223	1.8917	-0.421	-2.0449	-1.1729	2.226	-4.2833	3.6984	4.8232	-2.2562	2.643	-0.1126	0.8724	1.6783	0.1251	1.0539	1.4827	0.8126	-0.5522	-0.8546	0.5696	0.4391	0.7149	-0.1257	1.7841	0.4093	1.8816	-1.1648	-0.2492	-0.6915	-1.3278	-0.239	2.1002	-1.8649	-0.9075	-1.3645	-2.4079	2.9969	-0.4589	-2.0406	-1.5871	-4.7165	-0.5649
1.338	-1.7813	-0.2622	-1.0466	-1.6426	0.6847	-1.1117	0.9343	-0.7326	1.5533	-5.9405	-1.9025	0.8102	0.6972	0.8393	0.3248	-0.263	-0.0171	-1.1103	-0.0257	-4.41	0.5111	3.5747	0.6843	-1.4402	1.3242	-7.1405	1.6847	1.1669	-0.4135	-0.8734	1.2717	-2.7853	-0.5798	2.5711	-0.9046	2.4794	1.5938	1.5036	3.1271	2.5184	0.7948	2.504	-0.2459	0.1972	2.1142	1.1629	-2.3361	-6.0917	1.2278
0.1833	-0.1507	-4.2403	-1.5541	-2.6958	-1.3585	1.9789	-1.5792	-0.7072	2.1661	-1.1175	-1.0225	0.3859	0.8097	-1.7609	-2.2392	-2.5933	-0.9249	-1.6685	0.998	-2.3961	-0.5976	0.9427	-1.7947	2.2685	-0.6631	-3.2686	1.3641	-1.439	1.1868	2.1541	2.7386	-1.8643	-0.406	-0.0425	0.43	2.5081	-1.5708	3.9897	1.72	1.8614	-1.3175	-0.119	-0.0546	1.8356	0.5983	-0.6308	-2.491	-3.1203	-0.7388
-0.7959	-1.6473	1.2954	0.0029	-1.7509	-1.1901	0.0055	-1.0707	-0.0032	-2.1599	-0.8537	-0.2178	1.7479	3.2684	-0.3706	2.6598	-0.4658	0.3371	-1.9015	-1.1752	-1.3221	-0.2685	0.1966	-1.1272	-4.5023	0.1003	-3.5778	1.2885	-1.4217	-4.8555	-0.7889	-0.3481	-0.2357	-0.4278	2.9175	0.8895	2.8321	2.016	1.659	0.9267	3.07	-1.4215	-1.2079	0.5579	-0.3978	0.9498	-0.9377	2.122	-1.4684	-1.9148
-0.1786	1.1636	-3.7457	-0.7125	-0.0351	3.2942	-1.2139	2.0932	0.7762	2.0056	1.0779	0.4426	0.229	2.488	1.2792	-4.8397	2.085	1.3013	-0.3361	-0.9657	-0.0167	1.1662	0.9571	-0.0597	0.1944	0.2421	1.7609	-0.5433	-0.7048	2.2151	-0.3013	-3.2457	1.3319	-2.1404	-5.4257	0.6445	-1.0978	1.4709	4.5693	-0.1738	1.719	-1.6614	-0.1758	-4.2248	0.7215	0.7777	-1.0033	0.2875	4.0535	-1.413
-1.2076	0.873	-1.4569	-0.4935	3.055	-0.9006	1.5989	-0.0534	1.42	-0.7864	0.5151	1.4517	0.0061	0.277	0.9561	-0.544	-1.0366	0.7278	-1.5694	0.3203	0.8945	-1.9223	-5.2846	-0.0459	-2.1546	0.1521	4.3667	1.2603	-0.1481	-0.4181	-1.7039	-1.3928	-0.5338	-0.1376	-2.1004	-0.5057	0.6268	-0.2369	-1.5214	-0.1316	0.448	0.7641	-2.8365	-0.6457	-1.2099	-0.8785	0.109	2.9599	5.4205	-1.6402
-1.019	2.2369	-0.6513	-0.4235	-1.7357	0.392	1.7709	-3.6449	1.0415	-0.5742	3.8336	5.1506	0.5235	-4.6722	0.6577	1.8788	0.1965	-1.0383	-2.0795	1.5042	0.0228	-2.6803	1.5648	-1.3293	-2.9429	-2.6971	1.9674	-1.4793	0.6036	2.1836	1.6572	0.9767	-0.1667	1.1065	-1.1224	1.7888	0.1011	-1.8846	-1.4029	-1.8268	0.1279	-4.2479	-2.3337	2.1814	0.4016	0.3009	-2.5888	-0.0968	-2.7391	-0.612
1.186	-2.3831	-1.3883	-0.4629	2.4234	-0.345	-1.0499	-0.6315	-0.0922	-1.1819	-1.872	-4.103	1.1878	1.8525	-3.3065	3.6643	2.5718	-0.9242	1.4265	-3.4857	-3.1521	0.8083	1.762	-0.104	2.1379	0.227	-3.736	0.0467	0.6792	1.0771	-2.4704	5.4913	-1.0369	2.3826	2.1465	2.1728	-1.2199	2.8856	0.5521	3.0739	0.9359	2.5143	3.1741	4.6407	-3.914	-0.1901	0.6947	0.4868	-2.5201	1.11
-0.3855	-1.1377	2.9855	0.1175	-1.0886	0.5358	1.1613	-0.4512	2.9366	-0.0731	-1.6765	1.8936	0.1093	-7.0675	-0.1796	2.4618	-0.9587	-0.8723	-0.2608	1.2102	1.6285	2.452	-0.89	-1.3377	-1.8293	-1.4784	2.5856	-0.1903	1.1639	-0.682	1.9149	-1.4495	0.7958	1.9562	-3.388	-0.2081	-1.1022	-4.2585	-0.581	-0.8142	-2.0474	2.5992	-2.2726	-0.1403	0.8432	1.45	-1.8614	-3.311	-3.8542	0.2388
1.4241	-0.6978	-4.195	-2.2227	-0.9478	4.4632	1.9322	1.6198	-0.3863	0.3365	3.1506	2.3299	-2.2446	-2.9212	-2.1571	-4.3971	0.3267	-1.202	-1.4122	1.7613	0.1245	-0.8393	-0.2748	1.3002	0.3351	0.1421	-1.4746	0.3655	-2.2258	2.8402	-2.2329	1.185	1.7345	-3.6075	-4.3724	-3.3607	0.1808	-1.1394	4.0881	-0.7608	-2.4797	-0.5149	-0.4956	3.7257	3.9313	0.2453	-0.1973	-1.7305	-4.0275	-0.6789
-0.9064	-1.7264	3.438	0.73	1.245	1.355	1.7694	-0.0049	0.4563	-0.1134	5.8363	5.2676	-1.0515	-1.8243	3.0704	1.8953	2.0297	0.9785	0.3116	1.1807	2.8034	-0.8236	-0.9758	-1.352	-1.4484	0.206	3.1469	-0.2509	-1.1732	-1.4997	1.3293	-2.1663	2.0552	0.1914	2.5952	-0.7474	1.5325	-3.453	1.9371	-2.4328	-2.5918	-1.1006	-3.0555	-2.3098	3.6109	0.5949	-1.1753	2.9066	1.2691	-0.6177
-0.1577	0.677	2.131	-0.7456	2.0046	1.6302	-1.8617	0.8444	-1.4954	-1.7744	0.9156	-0.1699	-2.1998	2.2033	-1.7207	5.388	0.1438	3.1189	-1.6576	-0.4893	-2.8689	2.5323	-2.0764	-0.2592	-1.7109	-0.726	0.4739	-1.1261	0.0075	0.0542	-2.0186	1.7713	-0.981	2.8273	1.2321	-0.3969	0.2932	0.7144	2.0574	1.1701	3.4303	-0.3906	-1.022	-1.9109	1.1675	0.9632	0.4668	2.4428	3.1721	1.0905
0.4666	-0.0383	-1.3712	-0.694	0.4894	-1.3145	2.0476	-3.0961	-0.1663	-0.8237	-0.021	-3.4436	0.4763	0.9668	0.0912	-1.4137	-0.1464	2.5407	-1.1642	2.4887	-4.2291	2.148	0.457	-0.977	0.1548	-1.2272	-5.344	-0.0731	1.4521	2.1048	-2.4824	0.2419	-0.2819	-1.818	-0.54	1.9237	0.1363	2.5579	-0.1012	2.8277	2.7693	-1.0211	1.9603	-1.0966	-2.8431	0.2011	-1.6826	1.7713	-0.1156	0.8686
-0.6617	1.4723	-2.4663	-0.1912	-0.7649	0.1443	0.7598	-0.3348	-0.8628	0.0893	4.2728	-0.1212	-0.4128	4.0812	-0.0657	-2.1899	-0.008	1.9982	-0.9252	2.5305	-2.0917	0.3602	2.2391	-2.5035	2.4263	-0.7942	-0.4061	-1.5663	0.2663	0.0134	-1.5278	-2.854	1.423	-0.1636	0.5876	0.5114	0.5558	0.7943	-2.0236	-2.6143	1.4368	-1.7724	0.4754	-0.5675	-1.4228	0.002	-1.1878	-0.2536	2.2918	0.1966
0.5342	-0.8111	2.5525	0.0588	-1.9139	2.5568	-2.119	0.237	-0.6315	-0.614	1.1166	0.276	-1.4556	2.7345	1.7459	3.7515	-0.8546	0.9552	-2.5187	-0.0603	-0.9367	4.1613	2.7925	-0.8749	-0.8776	1.9179	-2.5243	0.2134	-0.9777	0.5097	0.2094	-1.5601	0.644	4.238	-3.4089	-0.6653	-0.8241	0.4368	0.9804	-1.9432	0.5532	1.6019	-0.1674	-1.3829	0.3915	-1.1659	1.2513	-0.1299	-1.211	-1.6447
0.3658	-1.3415	0.0877	1.5103	1.1947	1.0459	-1.181	0.3366	-1.5831	-1.877	-0.5521	-3.6906	0.8289	0.9682	-1.0605	0.8849	-1.2067	-0.6698	0.4179	0.4695	-1.7427	-0.172	-1.1161	0.6847	2.1766	0.74	-0.4087	-0.3707	-2.5614	2.5626	-0.2842	1.6311	0.8337	-0.7043	1.4756	-0.1623	-3.4288	0.5654	1.0827	0.3966	-0.0966	0.8489	1.8147	1.2283	-0.5974	-2.7676	0.3652	-3.4617	-0.4794	1.3301
-0.3573	-2.3873	-1.9069	-1.9982	0.2101	0.532	0.0648	1.268	-1.1401	0.2626	-0.4732	-3.3507	-1.252	1.6265	-2.5544	2.7701	1.2644	-4.9541	2.6759	-0.3951	-2.1741	0.4559	8.7764	-1.0978	-0.4349	1.4471	-6.406	0.1134	1.2265	0.4931	-0.1511	5.0005	-2.6954	-1.61	-1.0432	-0.6593	-0.4388	0.8172	-1.5158	1.7759	3.9554	-0.4506	-0.011	3.3079	-0.7728	0.0341	1.1096	-3.0219	-4.8134	0.6984
1.3279	-2.765	1.3518	-0.0784	0.21	0.3422	0.0818	-1.4022	-0.8028	3.0352	1.5322	-1.8615	0.0392	1.3385	-2.3694	0.999	0.3407	-3.4696	1.1461	-1.3362	-5.6853	0.1765	3.1164	0.808	1.9679	0.2087	-5.7278	1.0571	1.4621	-1.6032	-2.0482	1.7425	2.2555	-0.2756	4.4829	0.4565	2.6377	1.7829	-0.2831	-1.6843	1.4355	-1.1397	2.2082	0.9225	-1.4975	0.6131	0.1012	-4.8389	-4.2738	2.7156
1.7616	-1.0705	-1.3248	0.3421	-0.652	-1.0929	-1.9881	-0.6127	0.0936	-0.6488	2.5938	0.3512	-0.1452	-0.422	-1.6104	-0.1906	1.197	-0.9076	0.0673	-1.7687	-2.7317	-1.1166	0.2598	-2.6807	1.4531	-1.552	-0.9858	-0.0671	0.3951	-1.3	0.994	-0.4304	2.3221	-0.1724	1.6271	0.7298	-1.3522	-0.5213	0.3056	-2.8094	-0.8638	-0.94	2.6271	1.6855	-0.9806	-1.8006	-1.4324	-1.1949	-1.8618	0.6868
